"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"154181","EXP","QC3","BRS","2022-09-01 10:00:00","B&K","false","false","250","17.16","ITM","0","GST","KG","99999","10.59","0.4387","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154182","EXP","QC4","BRS","2022-09-01 10:00:00","B&K","false","false","250","17.62","ITM","0","GST","KG","99999","10.59","0.4691","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154183","EXP","QC5","BRS","2022-09-01 10:00:00","B&K","false","false","250","18.6","ITM","0","GST","KG","99999","10.89","0.5132","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154184","EXP","QC6","BRS","2022-09-01 10:00:00","B&K","false","false","250","19.88","ITM","0","GST","KG","99999","10.89","0.5993","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154185","EXP","QC7","BRS","2022-09-01 10:00:00","B&K","false","false","250","20.15","ITM","0","GST","KG","99999","10.89","0.6171","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154186","EXP","QC8","BRS","2022-09-01 10:00:00","B&K","false","false","250","21.05","ITM","0","GST","KG","99999","11.19","0.658","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154187","EXP","QC9","BRS","2022-09-01 10:00:00","B&K","false","false","250","21.65","ITM","0","GST","KG","99999","11.19","0.6969","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154188","EXP","VC1","BRS","2022-09-01 10:00:00","B&K","false","false","250","19.87","ITM","0","GST","KG","99999","10.29","0.6391","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154189","EXP","VC2","BRS","2022-09-01 10:00:00","B&K","false","false","250","20.96","ITM","0","GST","KG","99999","10.29","0.7116","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154190","EXP","VC3","BRS","2022-09-01 10:00:00","B&K","false","false","250","22","ITM","0","GST","KG","99999","10.59","0.7609","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154191","EXP","WC1","BRS","2022-09-01 10:00:00","B&K","false","false","250","21.83","ITM","0","GST","KG","99999","9.97","0.7913","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154192","EXP","WC2","BRS","2022-09-01 10:00:00","B&K","false","false","250","23.53","ITM","0","GST","KG","99999","9.97","0.9047","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154193","EXP","WC3","BRS","2022-09-01 10:00:00","B&K","false","false","250","25.95","ITM","0","GST","KG","99999","10.27","1.0453","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154194","EXP","WC4","BRS","2022-09-01 10:00:00","B&K","false","false","250","28.51","ITM","0","GST","KG","99999","10.27","1.2164","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154195","EXP","WC5","BRS","2022-09-01 10:00:00","B&K","false","false","250","30.2","ITM","0","GST","KG","99999","10.58","1.3087","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154196","EXP","WC6","BRS","2022-09-01 10:00:00","B&K","false","false","250","31.04","ITM","0","GST","KG","99999","10.58","1.3644","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154197","EXP","WC7","BRS","2022-09-01 10:00:00","B&K","false","false","250","31.84","ITM","0","GST","KG","99999","10.58","1.4179","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154198","EXP","WC8","BRS","2022-09-01 10:00:00","B&K","false","false","250","32.58","ITM","0","GST","KG","99999","10.88","1.4462","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154199","EXP","WC9","BRS","2022-09-01 10:00:00","B&K","false","false","250","33.7","ITM","0","GST","KG","99999","10.88","1.5207","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154200","EXP","A10","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","58.47","1.7883","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154201","EXP","L10","BRS","2022-09-01 10:00:00","B&K","false","false","250","91.58","ITM","0","GST","KG","99999","87.26","6.4891","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154202","EXP","N10","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","40.63","3.5158","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154203","EXP","Q10","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","58.47","5.2779","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154204","EXP","DC4","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","49.45","6.4891","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154205","EXP","DC6","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","49.45","6.4891","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154206","EXP","DC7","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","49.45","6.4891","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154207","EXP","D10","BRS","2022-09-01 10:00:00","B&K","false","false","250","62.26","ITM","0","GST","KG","99999","58.47","11.8037","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154208","EXP","PER","LA1","2022-09-01 10:00:00","B&K","false","false","250","11.96","ITM","0","GST","KG","99999","8.74","0.2151","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154209","EXP","PER","ABY","2022-09-01 10:00:00","B&K","false","false","250","15.38","ITM","0","GST","KG","99999","8.74","0.4418","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154210","EXP","PER","BNY","2022-09-01 10:00:00","B&K","false","false","250","13.65","ITM","0","GST","KG","99999","8.74","0.3274","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154211","EXP","PER","BRO","2022-09-01 10:00:00","B&K","false","false","250","41.51","ITM","0","GST","KG","99999","16.32","1.6782","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154212","EXP","PER","BUS","2022-09-01 10:00:00","B&K","false","false","250","14.78","ITM","0","GST","KG","99999","8.74","0.402","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154213","EXP","PER","CAR","2022-09-01 10:00:00","B&K","false","false","250","35.02","ITM","0","GST","KG","99999","16.32","1.2468","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154214","EXP","PER","CBR","2022-09-01 10:00:00","B&K","false","false","250","22.17","ITM","0","GST","KG","99999","8.74","0.8942","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154215","EXP","PER","CLB","2022-09-01 10:00:00","B&K","false","false","250","32.5","ITM","0","GST","KG","99999","13.8","1.2468","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154216","EXP","PER","CRN","2022-09-01 10:00:00","B&K","false","false","250","31.89","ITM","0","GST","KG","99999","11.28","1.3748","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154217","EXP","PER","CUE","2022-09-01 10:00:00","B&K","false","false","250","51.4","ITM","0","GST","KG","99999","17.57","2.2554","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154218","EXP","PER","DAM","2022-09-01 10:00:00","B&K","false","false","250","38.76","ITM","0","GST","KG","99999","16.32","1.4955","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154219","EXP","PER","DAR","2022-09-01 10:00:00","B&K","false","false","250","34.53","ITM","0","GST","KG","99999","11.28","1.5501","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154220","EXP","PER","DER","2022-09-01 10:00:00","B&K","false","false","250","41.11","ITM","0","GST","KG","99999","16.32","1.6519","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154221","EXP","PER","DHM","2022-09-01 10:00:00","B&K","false","false","250","58.98","ITM","0","GST","KG","99999","25.15","2.2554","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154222","EXP","PER","EXM","2022-09-01 10:00:00","B&K","false","false","250","49.5","ITM","0","GST","KG","99999","17.57","2.1294","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154223","EXP","PER","GER","2022-09-01 10:00:00","B&K","false","false","250","14.78","ITM","0","GST","KG","99999","8.74","0.402","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154224","EXP","PER","GJN","2022-09-01 10:00:00","B&K","false","false","250","49.91","ITM","0","GST","KG","99999","18.84","2.0717","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154225","EXP","PER","GLD","2022-09-01 10:00:00","B&K","false","false","250","21.55","ITM","0","GST","KG","99999","10.01","0.7693","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154226","EXP","PER","GOS","2022-09-01 10:00:00","B&K","false","false","250","21.78","ITM","0","GST","KG","99999","8.74","0.869","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154227","EXP","PER","HOB","2022-09-01 10:00:00","B&K","false","false","250","30.74","ITM","0","GST","KG","99999","11.28","1.2972","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154228","EXP","PER","KAL","2022-09-01 10:00:00","B&K","false","false","250","15.73","ITM","0","GST","KG","99999","8.74","0.466","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154229","EXP","PER","KAR","2022-09-01 10:00:00","B&K","false","false","250","38.76","ITM","0","GST","KG","99999","16.32","1.4955","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154230","EXP","PER","LAV","2022-09-01 10:00:00","B&K","false","false","250","50.16","ITM","0","GST","KG","99999","16.32","2.2554","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154231","EXP","PER","LCN","2022-09-01 10:00:00","B&K","false","false","250","29.8","ITM","0","GST","KG","99999","11.28","1.2342","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154232","EXP","PER","LEO","2022-09-01 10:00:00","B&K","false","false","250","50.16","ITM","0","GST","KG","99999","16.32","2.2554","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154233","EXP","PER","LKC","2022-09-01 10:00:00","B&K","false","false","250","47.32","ITM","0","GST","KG","99999","36.04","0.7525","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154234","EXP","PER","LNS","2022-09-01 10:00:00","B&K","false","false","250","69.06","ITM","0","GST","KG","99999","16.32","3.5158","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154235","EXP","PER","MAC","2022-09-01 10:00:00","B&K","false","false","250","30.74","ITM","0","GST","KG","99999","11.28","1.2972","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154236","EXP","PER","MBB","2022-09-01 10:00:00","B&K","false","false","250","51.64","ITM","0","GST","KG","99999","31.43","10.326","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154237","EXP","PER","MEE","2022-09-01 10:00:00","B&K","false","false","250","51.4","ITM","0","GST","KG","99999","17.57","2.2554","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154238","EXP","PER","MTM","2022-09-01 10:00:00","B&K","false","false","250","51.4","ITM","0","GST","KG","99999","17.57","2.2554","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154239","EXP","PER","MVL","2022-09-01 10:00:00","B&K","false","false","250","65.56","ITM","0","GST","KG","99999","21.35","2.947","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154240","EXP","PER","NCL","2022-09-01 10:00:00","B&K","false","false","250","21.78","ITM","0","GST","KG","99999","8.74","0.869","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154241","EXP","PER","NMN","2022-09-01 10:00:00","B&K","false","false","250","39.45","ITM","0","GST","KG","99999","16.32","1.5417","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154242","EXP","PER","NUL","2022-09-01 10:00:00","B&K","false","false","250","51.64","ITM","0","GST","KG","99999","31.43","10.326","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
"154243","EXP","PER","ONS","2022-09-01 10:00:00","B&K","false","false","250","39.45","ITM","0","GST","KG","99999","16.32","1.5417","KG","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","",""
