"RateCardId","Service","ZoneFrom","ZoneTo","EffectiveDate","CalcMethod","Reciprocal","Accumulative","CubicRate","Minimum","ExcessCharge","ExcessLimit","TaxCode","Type1","Break1","Basic1","Rate1","Type2","Break2","Basic2","Rate2","Type3","Break3","Basic3","Rate3","Type4","Break4","Basic4","Rate4","Type5","Break5","Basic5","Rate5","Type6","Break6","Basic6","Rate6","Type7","Break7","Basic7","Rate7","Type8","Break8","Basic8","Rate8","Type9","Break9","Basic9","Rate9","Type10","Break10","Basic10","Rate10","Fee1","Fee2","ETADays"
"31647","E","MELBOU-00","ZSA3-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3178","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31648","E","MELBOU-00","ZSA4-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3066","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31649","E","MELBOU-00","ZSA5-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3632","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31650","E","MELBOU-00","ZSA6-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3632","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31651","E","MELBOU-00","ZSA7-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.3632","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31652","E","MELBOU-00","ZVIC3-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.1589","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31653","E","MELBOU-00","ZZTAS1-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.4029","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31654","E","MELBOU-00","ZZTAS2-00","2017-04-03 00:00:00","B&K","false","false","1000","40.55","ITM","0","GST","KG","99999","9.85","0.5165","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31655","E","MELBOU-00","ZZWA1-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5902","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31656","E","MELBOU-00","ZZWA10-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","1.0443","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31657","E","MELBOU-00","ZZWA2-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.5902","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31658","E","MELBOU-00","ZZWA3-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.6698","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31659","E","MELBOU-00","ZZWA4-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7038","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31660","E","MELBOU-00","ZZWA5-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7038","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31661","E","MELBOU-00","ZZWA6-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.7719","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31662","E","MELBOU-00","ZZWA7-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.806","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31663","E","MELBOU-00","ZZWA8-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.8854","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31664","E","MELBOU-00","ZZWA9-00","2017-04-03 00:00:00","B&K","false","false","333","40.55","ITM","0","GST","KG","99999","9.85","0.9308","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31665","E","NEWCAS-00","PERTH-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","32.7","1.4183","KG","750","32.7","0.9761","KG","0","32.7","0.7458","KG","3000","32.7","0.8665","KG","99999","32.7","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31666","E","PERTH-00","0822-27","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","32.7","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31667","E","PERTH-00","0822-57","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31668","E","PERTH-00","0852-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31669","E","PERTH-00","0852-02","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31670","E","PERTH-00","0852-13","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31671","E","PERTH-00","0852-14","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31672","E","PERTH-00","0852-16","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31673","E","PERTH-00","0885-01","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","250","10.95","1.1297","KG","750","10.95","0.9761","KG","0","10.95","0.7458","KG","3000","10.95","0.8665","KG","99999","10.95","0.7458","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31674","E","PERTH-00","2315-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","250","9.85","1.3142","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31675","E","PERTH-00","2320-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.8445","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31676","E","PERTH-00","2325-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.3142","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31677","E","PERTH-00","2340-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.0369","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31678","E","PERTH-00","2346-02","2017-04-03 00:00:00","B&K","false","false","333","54.85","ITM","0","GST","KG","99999","10.95","0.7129","KG","750","10.95","0.6471","KG","1500","10.95","0.5484","KG","3000","10.95","0.5813","KG","99999","9.85","0.5484","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31679","E","PERTH-00","2428-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","250","9.85","0.9966","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31680","E","PERTH-00","2430-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.9966","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31681","E","PERTH-00","2440-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.3408","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31682","E","PERTH-00","2444-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.0958","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31683","E","PERTH-00","2460-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.4249","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31684","E","PERTH-00","2502-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.7259","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31685","E","PERTH-00","2529-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.686","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31686","E","PERTH-00","2536-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.9628","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31687","E","PERTH-00","2539-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.3408","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31688","E","PERTH-00","2541-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.9485","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31689","E","PERTH-00","2577-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.3408","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31690","E","PERTH-00","2640-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.3408","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31691","E","PERTH-00","2650-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.0299","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31692","E","PERTH-00","2680-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.3408","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31693","E","PERTH-00","2756-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.6102","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31694","E","PERTH-00","2795-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.1092","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31695","E","PERTH-00","2800-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.1847","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31696","E","PERTH-00","3214-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.835","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31697","E","PERTH-00","3805-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.1811","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31698","E","PERTH-00","4020-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.8891","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31699","E","PERTH-00","4211-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.9922","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31700","E","PERTH-00","4216-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.9922","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31701","E","PERTH-00","4220-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","0.9922","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31702","E","PERTH-00","4506-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.4066","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31703","E","PERTH-00","4551-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.4507","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31704","E","PERTH-00","4558-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.4943","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31705","E","PERTH-00","4566-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.5116","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31706","E","PERTH-00","4655-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.4495","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
"31707","E","PERTH-00","4657-00","2017-04-03 00:00:00","B&K","false","false","333","106.35","ITM","0","GST","KG","99999","9.85","1.5116","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","","0","0","0","FS","",""
